#auto generated file!
43145;0;0;0;1;0;1605;1464;29;1477.8235087398891;1477.838335555722;1
43149;0;0;0;1;0;11455;421;8;1477.9358484182515;1477.9493415040927;1
43150;0;0;0;1;0;228;376;21;1478.037479101328;1478.052305917161;1
43159;0;0;0;1;0;2881;1974;38;1478.7441674527556;1478.7589132930852;1
43161;0;0;0;1;0;2135;2309;14;1478.878639491018;1478.8933853313476;1
43162;0;0;0;1;0;212;1445;37;1478.9157466408276;1478.9304924811572;1
43163;0;0;0;1;0;9467;836;30;1478.9659167941415;1478.9806626344712;1
43164;0;0;0;1;0;126;2678;14;1479.153565936179;1479.1683117765085;1
43166;0;0;0;1;0;3802;504;30;1479.1800440791571;1479.1947899194868;1
43167;0;0;0;1;0;193;511;38;1479.1860051267502;1479.2007509670798;1
43178;0;0;0;1;0;3213;368;6;1479.681977659792;1479.696804475625;1
43181;0;0;0;1;0;4894;2128;35;1479.8347350579975;1479.8495618738305;1
43184;9;4;9;1;0;7173;2815;32;1479.9516291001632;1493.6607098845955;4
43195;0;0;0;1;0;6629;1023;25;1480.4457805178656;1480.4605263581952;1
43198;0;0;0;1;2;6551;3082;220;1480.83843091654;1480.8531767568695;1
43205;0;0;0;1;0;613;52;7;1481.0607628534174;1481.075508693747;1
43206;0;0;0;1;0;2101;1333;25;1481.064408783589;1481.07783477386;1
43208;0;0;0;1;0;2960;2874;5;1481.1635141313923;1481.178259971722;1
43210;0;0;0;1;0;13;785;30;1481.3183470911265;1481.3317730813976;1
43211;0;0;0;1;0;2504;2063;1;1481.326908255127;1481.340334245398;1
43220;0;0;0;1;0;994;94;8;1481.61178025352;1481.6265260938496;1
43224;0;0;0;1;2;4854;5342;154;1481.7394457737028;1481.7543134117082;1
43225;0;0;0;1;0;904;2655;1;1481.8113119459524;1481.8261795839578;1
43226;0;0;0;1;0;821;152;34;1481.8381071174454;1481.8529747554508;1
43227;0;0;0;1;2;6000;1664;70;1481.8514202933147;1481.8662879313201;1
43229;0;0;0;1;0;226;3583;31;1481.8724716548281;1481.8872174951578;1
43230;0;0;0;1;0;1262;285;19;1481.8997666689559;1481.9146343069613;1
43232;0;0;0;1;1;398;867;19;1482.0207780623605;1482.0356457003659;1
43237;0;0;0;1;2;934;830;108;1482.1876059179285;1482.2023517582581;1
43240;0;0;0;1;0;4370;641;6;1482.2651255104925;1482.279871350822;1
43251;0;0;0;1;0;3191;357;32;1482.7971668688326;1482.8119127091622;1
43254;0;0;0;1;2;2334;3430;320;1482.9569116626308;1482.9717793006362;1
43259;0;0;0;1;0;174;1665;49;1483.1412657301114;1483.1561744156984;1
43261;0;0;0;1;0;3568;647;27;1483.1533675519627;1483.1681133922923;1
43262;0;0;0;1;0;953;2008;55;1483.1940832373286;1483.2089919229156;1
43265;0;0;0;1;0;352;589;11;1483.3278282498902;1483.3427369354772;1
43271;0;0;0;1;0;81;785;8;1483.5871770494837;1483.6020857350707;1
43298;0;0;0;1;0;346;365;23;1484.9661111879452;1484.9809380037782;1
43299;0;0;0;1;0;432;574;59;1485.1325683676685;1485.1473951835014;1
43303;0;0;0;1;0;4025;1002;4;1485.2811320707574;1485.2946251565986;1
43306;0;0;0;1;0;368;422;20;1485.3682643914544;1485.3830912072874;1
43309;0;0;0;1;0;3469;2619;31;1485.5260119409836;1485.5408387568166;1
43314;0;0;0;1;0;1944;4894;12;1485.8361559036653;1485.8509827194982;1
43317;0;0;0;1;0;2027;710;14;1485.875742802457;1485.8904484858128;1
43325;0;0;0;1;0;3722;2151;12;1486.0440050258628;1486.0586707703678;1
43326;0;0;0;1;0;904;1834;32;1486.0483824503758;1486.061875536217;1
43329;0;0;0;1;0;911;591;21;1486.1994137546674;1486.2140794991724;1
43330;0;0;0;1;0;759;731;34;1486.2314925590968;1486.2449520135353;1
43331;0;0;0;1;0;3038;202;9;1486.2585723056802;1486.2720317601188;1
43333;0;0;0;1;2;1355;31;148;1486.3039729217953;1486.3186386663003;1
43334;0;0;0;1;0;2350;24;50;1486.4120565843937;1486.4255160388323;1
43341;0;0;0;1;0;3276;360;72;1486.9574823387015;1486.9721480832065;1
43342;0;0;0;1;0;355;4664;18;1486.9644413653232;1486.9791071098282;1
43347;0;0;0;1;0;1386;1261;41;1487.1212910894133;1487.1361179052462;1
43349;0;0;0;1;0;507;983;15;1487.152908412051;1487.167574156556;1
43350;0;0;0;1;0;705;646;34;1487.1655856911448;1487.1802514356498;1
43352;9;4;8;1;0;1815;5295;17;1487.2435429879386;1491.7826199579617;4
43354;0;0;0;1;2;1213;348;68;1487.2811509069202;1487.2958166514252;1
43356;0;0;0;1;0;4334;952;51;1487.3196515547706;1487.3331784405063;1
43357;0;0;0;1;0;3299;1288;13;1487.3693821700294;1487.3842089858624;1
43360;0;0;0;1;0;728;824;3;1487.4800350656067;1487.4948618814396;1
43361;0;0;0;1;0;11;1380;64;1487.5120947429973;1487.5268004263532;1
43363;0;0;0;1;0;370;1930;12;1487.5435954236211;1487.5571223093568;1
43364;0;0;0;1;1;59;200;3;1487.5964458300396;1487.6111515133955;1
43365;0;0;0;1;0;560;317;26;1487.6261697167781;1487.640875400134;1
43366;0;0;0;1;0;693;7743;138;1487.6286623547471;1487.64348917058;1
43368;0;0;0;1;0;4643;1207;6;1487.6505551184366;1487.6640145728752;1
43370;0;0;0;1;0;1244;394;3;1487.734136139284;1487.7476630250196;1
43372;0;0;0;1;0;1405;2401;57;1487.7857465147895;1487.8004521981454;1
43374;0;0;0;1;0;201;811;63;1487.8544996384067;1487.8680265241424;1
43375;0;0;0;1;2;500;1888;352;1487.9059572771685;1487.9206629605244;1
43381;0;0;0;1;2;93;986;148;1488.1396503804863;1488.153177266222;1
43383;0;0;0;1;0;2516;3344;51;1488.2097280668993;1488.2244337502552;1
43385;0;0;0;1;0;2558;1685;15;1488.2543393502979;1488.2690450336538;1
43388;0;0;0;1;0;557;2;36;1488.333753855255;1488.348580671088;1
43391;0;0;0;1;0;5197;4027;9;1488.41435378077;1488.4278468666112;1
43393;0;0;0;1;0;1427;67;35;1488.4689448028466;1488.4836504862026;1
43394;0;0;0;1;0;838;1221;2;1488.4758398773158;1488.489332963157;1
43397;0;0;0;1;0;1671;573;1;1488.539870039678;1488.5546968555109;1
43399;0;0;0;1;1;221;2907;69;1488.6277569772549;1488.6425837930879;1
43400;0;0;0;1;0;4900;778;4;1488.650915815041;1488.6657426308739;1
43401;0;0;0;1;0;453;79;1;1488.6600194551445;1488.6735125409857;1
43403;0;0;0;1;0;742;1091;5;1488.7131177339372;1488.7278234172932;1
43405;0;0;0;1;0;214;1429;31;1488.7512845203469;1488.7659902037028;1
43406;0;0;0;1;0;7356;53;1;1488.7550174632809;1488.7685443490166;1
43410;0;0;0;1;1;31;21;3;1488.8756210254512;1488.8904478412842;1
43411;0;0;0;1;0;1500;912;33;1488.883081492899;1488.897908308732;1
43413;0;0;0;1;0;8772;3715;36;1488.9761373887266;1488.9896642744623;1
43417;0;0;0;1;0;954;1116;30;1489.0884419235629;1489.1031476069188;1
43418;0;0;0;1;0;2529;4582;1;1489.1297252723482;1489.1432183581894;1
43419;0;0;0;1;0;1118;112;10;1489.1414471028654;1489.1549401887066;1
43423;0;0;0;1;0;46;623;43;1489.2099684584882;1489.2232622397387;1
43425;0;0;0;1;0;195;6685;1;1489.2255088370782;1489.2390019229194;1
43426;0;0;0;1;0;2457;3366;35;1489.2515575450964;1489.2650506309376;1
43429;0;0;0;1;0;4726;814;58;1489.2620333852565;1489.2755602709922;1
43430;0;0;0;1;1;516;8899;3;1489.3554585786032;1489.3702853944362;1
43432;0;0;0;1;0;707;595;28;1489.3944771336726;1489.4079702195138;1
43433;0;0;0;1;0;5775;2414;9;1489.4080710329536;1489.4228978487865;1
43437;0;0;0;1;0;4296;67;35;1489.5945037506742;1489.6092495910038;1
43441;0;0;0;1;0;890;1635;1;1489.7504995548213;1489.76395900926;1
43442;0;0;0;1;0;1270;385;4;1489.7585825664512;1489.7720420208898;1
43446;0;0;0;1;0;406;5618;90;1489.8943400496346;1489.9077995040732;1
43458;0;0;0;1;0;643;1329;12;1490.3142945664465;1490.327754020885;1
43463;0;0;0;1;2;11819;5274;1170;1490.5226498368636;1490.5373555202195;1
43468;0;0;0;1;0;1472;121;1;1490.720945181004;1490.73565086436;1
43469;0;0;0;1;2;354;4165;246;1490.7346259390756;1490.7494121562938;1
43470;0;0;0;1;0;86;1002;84;1490.7705114208281;1490.785217104184;1
43474;0;0;0;1;2;3638;954;125;1490.8945440842172;1490.9078052190555;1
43478;0;0;0;1;2;307;5465;249;1491.036446287548;1491.0512325047662;1
43480;0;0;0;1;0;1130;2304;80;1491.0844353166522;1491.099141000008;1
43490;0;0;0;1;0;393;745;16;1491.3095834505393;1491.3229761426337;1
43491;0;0;0;1;1;70;782;18;1491.3644694780921;1491.379175161448;1
43492;0;0;0;1;0;3605;1768;12;1491.412082134268;1491.426787817624;1
43493;0;0;0;1;0;1528;769;5;1491.4165737443955;1491.4313599616137;1
43494;0;0;0;1;0;1081;2016;35;1491.420839686117;1491.435545369473;1
43496;0;0;0;1;0;2105;1609;89;1491.4704670594133;1491.4838597515077;1
43498;0;0;0;1;0;1111;1759;28;1491.5291706579596;1491.5438763413156;1
43500;0;0;0;1;0;445;435;28;1491.5749662200244;1491.5897524372426;1
43502;0;0;0;1;0;231;446;9;1491.6184929345077;1491.631885626602;1
43509;0;0;0;1;2;1209;2652;24;1491.7593412295532;1491.7740469129092;1
43518;0;0;0;1;0;730;1353;29;1492.132515999652;1492.147221683008;1
43525;0;0;0;1;1;76;1110;21;1492.3025412124116;1492.3172468957675;1
43526;0;0;0;1;0;1459;1308;43;1492.3046146301629;1492.3193203135188;1
43528;0;0;0;1;0;1270;219;20;1492.3555750994033;1492.3702807827592;1
43536;0;0;0;1;0;302;2155;35;1492.5951377007584;1492.6098433841144;1
43543;0;0;0;1;0;351;2159;52;1492.764428607726;1492.7779554934616;1
43547;0;0;0;1;0;746;3179;15;1492.8673249388216;1492.8820306221776;1
43551;0;0;0;1;0;1407;1303;5;1493.0875861360166;1493.1011130217523;1
43556;0;0;0;1;0;24;12;25;1493.3935455654864;1493.407005019925;1
43562;0;0;0;1;2;2026;2671;322;1493.5921937957332;1493.6054549305716;1
43563;0;0;0;1;0;9593;128;1;1493.6274452695811;1493.6407064044195;1
43564;0;0;0;1;0;5124;570;5;1493.648040020221;1493.6613011550594;1
43568;0;0;0;1;0;810;1766;1;1493.7721258333258;1493.7868716736555;1
43572;0;0;0;1;0;3806;2265;3;1493.7975938253746;1493.810854960213;1
43575;0;0;0;1;0;170;537;26;1494.112293065424;1494.1270389057536;1
43576;0;0;0;1;2;11709;1038;88;1494.1219027143752;1494.1366485547048;1
43577;0;0;0;1;2;2698;1665;365;1494.144328377906;1494.1591145951243;1
43581;0;0;0;1;0;3181;3477;7;1494.2316692607228;1494.246455477941;1
43583;14;9;18;1;0;2203;3017;32;1494.2796188376933;1496.495151649279;4
43584;0;0;0;1;0;946;842;4;1494.325688450542;1494.3404746677602;1
43586;0;0;0;1;0;8;768;6;1494.3936945402995;1494.4071205305706;1
43588;0;0;0;1;0;4080;991;2;1494.4359908354313;1494.4494168257024;1
43589;0;0;0;1;0;663;3183;15;1494.4639983225195;1494.4787441628491;1
43590;0;0;0;1;0;647;248;110;1494.4850830904998;1494.4985090807709;1
43591;0;0;0;1;0;813;5522;22;1494.5102843047998;1494.5250301451294;1
43594;0;0;0;1;0;1503;42;38;1494.5613804230845;1494.5761262634142;1
43597;0;0;0;1;0;2172;2061;11;1494.6175213336758;1494.6322671740054;1
43601;0;0;0;1;2;1825;3125;757;1494.793789604792;1494.8085354451216;1
43604;0;0;0;1;0;1395;2041;22;1494.8444708551644;1494.859216695494;1
43606;0;0;0;1;0;249;3689;35;1494.8987870472656;1494.9135328875952;1
43608;0;0;0;1;0;2753;332;73;1494.9484759171976;1494.9619353716362;1
43609;0;0;0;1;0;1043;1646;57;1495.1212926697058;1495.1347521241444;1
43610;0;0;0;1;0;358;25;12;1495.1579384363797;1495.1714653221154;1
43612;0;0;0;1;2;13000;1369;142;1495.1807252374024;1495.195471077732;1
43614;0;0;0;1;0;1171;3544;14;1495.2072961673805;1495.2220420077101;1
43615;0;0;0;1;0;152;1260;5;1495.2109034001892;1495.2256492405188;1
43623;0;0;0;1;2;4102;2100;455;1495.583495770717;1495.5982416110467;1
43625;0;0;0;1;0;904;1620;31;1495.630807609991;1495.6455534503207;1
43629;0;0;0;1;0;567;2095;17;1495.851721093301;1495.8664669336306;1
43633;0;0;0;1;0;904;1188;47;1495.9439049129662;1495.957431798702;1
43635;0;0;0;1;0;470;1078;11;1495.9578244071547;1495.9725702474843;1
43642;0;0;0;1;0;1143;1344;29;1496.286753885303;1496.3014997256325;1
43647;0;0;0;1;0;20;99;45;1496.4613034923502;1496.474830378086;1
43651;0;0;0;1;0;3756;2831;6;1496.5757230737834;1496.5904287571393;1
43653;0;0;0;1;0;6838;1668;4;1496.6561989977947;1496.6697258835304;1
43659;0;0;0;1;0;1719;3111;8;1496.7553891236446;1496.7689160093803;1
43660;0;0;0;1;0;954;582;1;1496.7726612838014;1496.78612073824;1
43665;0;0;0;1;0;2029;70;24;1496.9754414350612;1496.990147118417;1
43668;6;1;2;1;0;1139;527;58;1497.0614931299485;1499.5217389702782;4
43669;0;0;0;1;0;903;840;1;1497.0684941594911;1497.083199842847;1
43674;0;0;0;1;0;3630;1113;7;1497.2096313964732;1497.2243370798292;1
43675;0;0;0;1;0;811;4568;28;1497.2220740198102;1497.2367797031661;1
43677;0;0;0;1;0;1464;367;15;1497.267747629677;1497.2824533130329;1
43681;0;0;0;1;0;1803;1660;27;1497.4630886120592;1497.476615497795;1
43682;0;0;0;1;0;4310;833;86;1497.5550229779874;1497.568482432426;1
43691;0;0;0;1;0;526;4499;59;1497.8995374715298;1497.9142431548858;1
43698;0;0;0;1;0;3062;7524;55;1498.1102072858907;1498.1249531262204;1
43700;0;0;0;1;0;5586;576;28;1498.1758547556983;1498.190600596028;1
43703;0;0;0;1;2;7885;6347;92;1498.2285154908816;1498.2419414811527;1
43704;0;0;0;1;0;320;1644;24;1498.2342809827871;1498.248986666143;1
43707;0;0;0;1;0;2323;360;4;1498.3469323432114;1498.3603583334825;1
43711;0;0;0;1;0;117;3246;14;1498.4575944516205;1498.4723001349764;1
43719;0;0;0;1;0;243;237;3;1498.821185399393;1498.835891082749;1
43721;0;0;0;1;0;682;170;24;1498.9205642037123;1498.9352698870682;1
43722;0;0;0;1;0;1479;1525;14;1498.9432127173727;1498.9566721718113;1
43727;0;0;0;1;0;2779;2267;6;1499.1054366922162;1499.1201423755722;1
43728;0;0;0;1;0;4757;191;9;1499.1246010993195;1499.1393067826755;1
43729;0;0;0;1;0;515;239;3;1499.127139894065;1499.141845577421;1
43730;0;0;0;1;0;301;3666;7;1499.1678773259703;1499.1825830093262;1
43732;0;0;0;1;0;265;265;43;1499.3138145281905;1499.3285202115464;1
43733;0;0;0;1;0;244;1746;42;1499.4632815611155;1499.4779872444715;1
43735;0;0;0;1;0;3029;37;34;1499.5320051801425;1499.5467108634984;1
43736;0;0;0;1;0;3445;45;21;1499.5638962083926;1499.5786018917486;1
43740;0;0;0;1;0;1653;135;18;1499.868798634796;1499.8835444751255;1
43747;0;0;0;1;2;10169;7073;108;1500.1523063958914;1500.1670926131096;1
43748;0;0;0;1;0;1431;2648;18;1500.1897748622914;1500.2045610795096;1
43757;0;0;0;1;0;3849;5424;24;1500.5300964358769;1500.544882653095;1
43759;0;0;0;1;0;2833;745;23;1500.6184166959436;1500.6331625362732;1
43761;0;0;0;1;0;1739;2119;39;1500.6709250854929;1500.6856709258225;1
43765;0;0;0;1;0;595;723;1;1500.9310667166685;1500.9458125569981;1
43768;0;0;0;1;0;455;508;1;1501.0885805714713;1501.103326411801;1
43774;0;0;0;1;0;250;1652;13;1501.3240372181208;1501.337530303962;1
43777;0;0;0;1;0;2400;1130;31;1501.4145011031453;1501.4279941889865;1
43778;0;0;0;1;0;20;5346;27;1501.456473473147;1501.4699665589883;1
43780;0;0;0;1;0;168;159;1;1501.589583759053;1501.6043295993827;1
43788;0;0;0;1;2;946;3460;62;1501.9302213620322;1501.9449672023618;1
43802;0;0;0;1;0;2241;3938;8;1502.6468167166536;1502.6615625569832;1
43804;0;0;0;1;0;213;302;1;1502.9212263544355;1502.935972194765;1
43807;0;0;0;1;0;705;945;3;1503.074029074179;1503.0887749145086;1
43814;0;0;0;1;2;3524;312;51;1503.330770458565;1503.3455162988946;1
43815;0;0;0;1;0;40;3961;1;1503.3403504050618;1503.3550962453915;1
43816;0;0;0;1;0;5038;135;2;1503.3438001131526;1503.3585459534822;1
43821;0;0;0;1;0;812;500;11;1503.5086704943649;1503.5233761777208;1
43822;0;0;0;1;0;33;325;42;1503.526628258565;1503.5401891139566;1
43825;0;0;0;1;0;437;1001;7;1503.6498807964686;1503.66344165186;1
43830;0;0;0;1;0;7993;477;3;1503.9968069900126;1504.010367845404;1
43833;0;0;0;1;0;6131;879;17;1504.1173418758772;1504.1320475592331;1
43839;0;0;0;1;0;1734;2530;13;1504.2278619248464;1504.241388810582;1
43852;0;0;0;1;0;745;386;1;1504.8225628618613;1504.8361237172528;1
43854;0;0;0;1;0;2948;624;23;1504.963968409854;1504.9775292652455;1
43857;0;0;0;1;0;130;3250;1;1505.0512820872057;1505.0659877705616;1
43858;0;0;0;1;0;263;5015;34;1505.0803159098455;1505.093876765237;1
43859;0;0;0;1;2;1286;590;256;1505.1237509821244;1505.1384566654804;1
43860;0;0;0;1;0;2103;745;3;1505.1461281708698;1505.1608338542258;1
43861;0;0;0;1;0;397;1443;3;1505.1638541393781;1505.1774149947696;1
43862;0;0;0;1;0;935;3308;22;1505.1964516069622;1505.2111572903182;1
43865;0;0;0;1;0;1135;1724;8;1505.2702151819617;1505.2849208653176;1
43866;0;0;0;1;0;973;2606;37;1505.2799046040955;1505.293465459487;1
43867;0;0;0;1;0;1146;3938;34;1505.3521363601012;1505.3668420434572;1
43869;0;0;0;1;0;506;571;17;1505.5137225138803;1505.5284281972363;1
43870;0;0;0;1;0;2906;4500;35;1505.5275681493004;1505.5422738326563;1
43871;0;0;0;1;2;3268;411;167;1505.5370659794507;1505.5517716628067;1
43881;0;0;0;1;0;4407;1662;7;1505.9950599084318;1506.0098057487614;1
43883;0;0;0;1;0;1238;2122;3;1506.167965061069;1506.1827109013987;1
43884;0;0;0;1;0;647;1406;7;1506.1691850294098;1506.1827458848013;1
43886;0;0;0;1;2;1316;4346;151;1506.2183479105229;1506.2330937508525;1
43888;0;0;0;1;0;993;923;1;1506.3317656370943;1506.346511477424;1
43894;0;0;0;1;0;315;933;16;1506.5584272525828;1506.5731730929124;1
43900;0;0;0;1;0;841;1926;33;1506.8174700127395;1506.832215853069;1
43905;0;0;0;1;0;1203;1566;37;1507.2638284066638;1507.2785340900198;1
43906;0;0;0;1;0;1517;15;2;1507.2727621979227;1507.2874678812786;1
43911;0;0;0;1;0;1955;2246;62;1507.4639078700332;1507.4774347557689;1
43917;0;0;0;1;0;3001;460;13;1507.6618561305804;1507.6753830163161;1
43918;0;0;0;1;0;1867;2995;53;1507.6622367156408;1507.6757636013765;1
43920;0;0;0;1;0;711;3470;12;1507.7927301219372;1507.806257007673;1
43924;0;0;0;1;0;4060;1033;69;1507.9663365888782;1507.9810824292078;1
43928;0;0;0;1;0;2199;3561;19;1508.1201362888864;1508.134882129216;1
43930;0;0;0;1;0;1643;356;7;1508.1968863686;1508.2116322089296;1
43932;0;0;0;1;0;1461;111;1;1508.419117112897;1508.4326101987383;1
43935;0;0;0;1;0;3471;4423;10;1508.4624027240222;1508.4771485643519;1
43937;0;0;0;1;0;1649;3128;21;1508.6650690252711;1508.6798552424893;1
43940;0;0;0;1;0;306;4255;22;1508.7447923760255;1508.7582518304641;1
43941;0;0;0;1;0;365;1364;84;1508.767090606644;1508.7818768238621;1
43943;0;0;0;1;0;311;84;28;1508.8086931921514;1508.82215264659;1
43947;0;0;0;1;0;2120;98;15;1509.0073350679352;1509.0221212851534;1
43951;0;0;0;1;0;773;2696;1;1509.1613327847413;1509.1747922391799;1
43954;0;0;0;1;0;653;1590;12;1509.2769131798061;1509.291618863162;1
43955;0;0;0;1;0;4144;671;5;1509.3036266525305;1509.3183323358865;1
43956;0;0;0;1;0;3183;616;1;1509.3514740777057;1509.3661797610616;1
43958;0;0;0;1;0;2245;1140;15;1509.4270611159404;1509.4417667992964;1
43959;0;0;0;1;2;515;511;845;1509.4273459705998;1509.4401057451685;1
43960;0;0;0;1;0;4445;2151;119;1509.4551277488818;1509.4698334322377;1
43964;0;0;0;1;0;160;158;6;1509.5985171449242;1509.6132228282802;1
43968;0;0;0;1;0;2662;3628;1;1509.728352933673;1509.743058617029;1
43981;0;0;0;1;0;3771;269;13;1510.2032261454187;1510.2180529612517;1
43982;0;0;0;1;0;1443;2790;36;1510.244462430858;1510.259128175363;1
43988;0;0;0;1;0;710;1146;80;1510.4344731788647;1510.4492999946976;1
43992;0;0;0;1;0;5678;1512;49;1510.5278685172111;1510.542695333044;1
43994;0;0;0;1;0;74;1230;34;1510.7271287286792;1510.7419555445122;1
43995;0;0;0;1;0;6246;1098;11;1510.743146434073;1510.757812178578;1
43996;0;0;0;1;2;1801;1558;259;1510.7479623601755;1510.7626281046805;1
43997;0;0;0;1;0;1956;1235;49;1510.772703342517;1510.7854933388392;1
44003;0;0;0;1;0;2979;116;77;1511.1405807371216;1511.1554075529546;1
44013;0;0;0;1;1;124;450;3;1511.4511642712457;1511.4646237256843;1
44017;0;0;0;1;0;4819;4031;3;1511.5289055136975;1511.542364968136;1
44020;0;0;0;1;0;1537;3607;14;1511.570871558006;1511.585698373839;1
44022;0;0;0;1;0;501;621;10;1511.5820834614576;1511.5955429158962;1
44024;0;0;0;1;0;1211;3442;22;1511.6137119338389;1511.6271713882775;1
44027;0;0;0;1;0;1501;342;5;1511.6748723237424;1511.6896991395754;1
44029;0;0;0;1;0;408;1105;73;1511.7663885700413;1511.7812153858742;1
44030;0;0;0;1;3;139;18;1749;1511.826627019195;1511.8400864736336;1
44036;0;0;0;1;3;1114;42;89;1512.2405223670153;1512.2540832224067;1
44037;0;0;0;1;0;261;3538;27;1512.24173810112;1512.256403845625;1
44038;0;0;0;1;0;3643;1321;5;1512.2544940784248;1512.2693208942578;1
44041;0;0;0;1;1;508;1852;6;1512.471750851337;1512.4853117067285;1
44043;0;0;0;1;0;2905;2606;20;1512.534822702205;1512.549649518038;1
44044;0;0;0;1;0;1059;624;40;1512.5734355541035;1512.586996409495;1
44047;0;0;0;1;2;3488;249;39;1512.71919919858;1512.7327941946708;1
44051;0;0;0;1;0;4219;975;48;1512.8418745576712;1512.8565005796759;1
44052;0;0;0;1;0;1251;526;22;1512.8581864406908;1512.8730132565238;1
44053;0;0;0;1;0;2361;3221;18;1512.9199798822033;1512.933506767939;1
44064;0;0;0;1;0;393;343;2;1513.3759567618208;1513.3894836475565;1
44069;0;0;0;1;0;490;542;37;1513.5917345248588;1513.6053295209495;1
44088;0;0;0;1;0;685;1613;8;1514.0885625423916;1514.1021918515203;1
44089;0;0;0;1;0;607;1634;1;1514.1694946749767;1514.1831239841054;1
44090;0;0;0;1;0;345;996;9;1514.1758650714198;1514.1894943805485;1
44091;6;1;2;1;0;7142;2365;12;1514.1886458617842;1533.0067415284316;4
44097;0;0;0;1;2;7923;210;728;1514.364227005555;1514.3790132227732;1
44103;0;0;0;1;0;4244;3852;25;1514.5882846279947;1514.6030304683243;1
44107;0;0;0;1;0;2822;555;16;1514.6623939675483;1514.6759548229397;1
44111;0;0;0;1;0;277;1077;22;1514.7903990307746;1514.8049855448762;1
44112;0;0;0;1;3;1711;4;4277;1514.8201413400604;1514.834727854162;1
44113;0;0;0;1;0;1928;45;16;1514.8284402836234;1514.843026797725;1
44114;0;0;0;1;0;4803;9064;36;1514.9085255427897;1514.9232713831193;1
44115;0;0;0;1;0;4876;170;115;1514.9087446642666;1514.9234905045962;1
44116;0;0;0;1;0;627;355;1;1515.0376310898455;1515.0512603989741;1
44117;0;0;0;1;0;983;6696;8;1515.043309771333;1515.0580556116627;1
44119;0;0;0;1;0;4086;4788;6;1515.1176424269145;1515.1322289410161;1
44121;0;0;0;1;0;1198;3879;17;1515.1720861523531;1515.1868319926828;1
44122;0;0;0;1;0;6582;685;5;1515.2050562657794;1515.219642779881;1
44124;0;0;0;1;0;4580;8264;4;1515.270870770598;1515.2856166109277;1
44126;0;0;0;1;2;12728;2464;27;1515.3423562064131;1515.3571020467427;1
44128;0;0;0;1;0;1222;1297;25;1515.3756093189795;1515.3901958330812;1
44132;0;0;0;1;0;728;6677;124;1515.431009309209;1515.4457955264272;1
44134;0;0;0;1;0;103;1355;1;1515.6101443887987;1515.6246916078603;1
44136;0;0;0;1;0;2610;484;75;1515.698279490889;1515.7130657081073;1
44138;0;0;0;1;3;145;32;3314;1515.7203339762966;1515.7351201935148;1
