#auto generated file!
94863;0;0;0;1;0;2042;560;72;1726.9789715445588;1726.996549385238;1
94862;0;0;0;1;0;607;948;2;1726.9726209093992;1726.9873667497288;1
94867;0;0;0;1;0;154;92;50;1727.0139650143576;1727.0328326113106;1
94871;0;0;0;1;0;1299;1304;18;1727.129540463731;1727.148408060684;1
94874;0;0;0;1;0;177;5983;26;1727.2006317449843;1727.2182095856635;1
94878;0;0;0;1;0;3204;1175;35;1727.2931801470086;1727.3107579876878;1
94880;0;0;0;1;0;1449;430;4;1727.3113464509804;1727.3262964114303;1
94887;0;0;0;1;0;3057;2569;4;1727.4743398962123;1727.4883584069673;1
94890;0;0;0;1;0;5;328;35;1727.5670217216782;1727.5858893186312;1
94893;0;0;0;1;0;1889;250;3;1727.5957142008376;1727.608688577414;1
94892;0;0;0;1;2;3233;6460;244;1727.579437114383;1727.594102858888;1
94894;0;0;0;1;0;1179;627;76;1727.6084392989846;1727.6260171396639;1
94898;0;0;0;1;2;4420;1426;370;1727.7195073551222;1727.7383749520752;1
94903;0;0;0;1;0;614;657;4;1727.7752460875538;1727.78822046413;1
94905;0;0;0;1;1;444;1580;26;1727.800729158698;1727.8154749990276;1
94909;0;0;0;1;0;1324;379;34;1727.8755824691664;1727.8896009799214;1
94911;0;0;0;1;0;1357;3726;13;1727.9089461211645;1727.9236919614941;1
94910;0;0;0;1;0;1637;741;14;1727.8805452692234;1727.8994128661764;1
94913;0;0;0;1;2;2701;2451;326;1727.995323786004;1728.0100696263337;1
94917;0;0;0;1;0;586;2652;1;1728.1297877349857;1728.1485896380998;1
94919;0;0;0;1;0;1839;2266;6;1728.1636331212405;1728.1812109619198;1
94918;0;0;0;1;0;923;1454;26;1728.1504569386443;1728.1680347793235;1
94921;0;0;0;1;0;5107;1668;2;1728.205326483547;1728.2229043242262;1
94920;0;0;0;1;0;171;109;17;1728.1994453617365;1728.2170232024157;1
94923;0;0;0;1;0;86;328;29;1728.2351228318262;1728.2527006725054;1
94928;0;0;0;1;1;381;925;7;1728.362685356902;1728.3774311972315;1
94931;0;0;0;1;0;1746;358;24;1728.4471526359744;1728.4621441004615;1
94937;0;0;0;1;0;2851;2674;41;1728.5060501364853;1728.5236279771646;1
94939;0;0;0;1;0;2126;494;22;1728.526529302355;1728.5412751426845;1
94938;0;0;0;1;0;421;1005;7;1728.5202481504991;1728.5378259911784;1
94941;0;0;0;1;0;2302;1404;1;1728.5491547773875;1728.5667326180667;1
94940;0;0;0;1;0;2489;3500;8;1728.5411274967196;1728.5598641618776;1
94942;0;0;0;1;0;6813;2466;6;1728.5570728958426;1728.5746507365218;1
94945;0;0;0;1;0;596;273;11;1728.633748794513;1728.6513266351922;1
94947;0;0;0;1;0;142;1575;7;1728.647438959974;1728.666175625132;1
94946;0;0;0;1;0;3107;1173;48;1728.6366730894151;1728.6516645539023;1
94949;0;0;0;1;0;3958;2554;13;1728.6654600884701;1728.6841967536282;1
94948;0;0;0;1;0;2721;243;5;1728.6609667632472;1728.6785446039264;1
94950;0;0;0;1;0;1346;638;4;1728.689271070968;1728.7068489116473;1
94959;0;0;0;1;0;1904;139;27;1728.9079721206638;1728.925549961343;1
94961;0;0;0;1;0;1766;222;30;1728.9460917475874;1728.9610832120745;1
94963;0;0;0;1;0;851;511;5;1729.012124586591;1729.0268704269206;1
94962;0;0;0;1;0;971;1271;28;1729.0109543643828;1729.0296910295408;1
94965;0;0;0;1;0;920;1524;56;1729.0599203464017;1729.0749118108888;1
94964;0;0;0;1;0;3969;376;1;1729.022238513032;1729.0398163537113;1
94967;0;0;0;1;0;5466;4477;29;1729.098330382461;1729.1159082231402;1
94966;0;0;0;1;0;3378;630;3;1729.0791116824137;1729.0938575227433;1
94968;0;0;0;1;0;1506;1261;134;1729.1070824664562;1729.1218283067858;1
94971;0;0;0;1;0;1406;2501;38;1729.1287002072004;1729.1436916716875;1
94970;0;0;0;1;0;842;2573;17;1729.1138542396695;1729.1325909048276;1
94975;0;0;0;1;0;901;1926;4;1729.3087031492346;1729.3274398143926;1
94978;0;0;0;1;0;2640;4682;17;1729.366867044904;1729.385603710062;1
94981;0;0;0;1;0;457;1659;4;1729.4638402468731;1729.4825769120312;1
94989;0;0;0;1;2;1658;751;521;1729.619080010539;1729.637816675697;1
94988;0;0;0;1;2;646;1517;257;1729.5914746383576;1729.6102113035156;1
94990;0;0;0;1;0;10468;1513;41;1729.6233862244528;1729.6420581028085;1
94993;0;0;0;1;0;7190;8157;7;1729.655285704429;1729.670277168916;1
94992;0;0;0;1;0;1672;162;14;1729.6500599788296;1729.6687318571853;1
94997;0;0;0;1;0;1757;84;6;1729.720884989327;1729.7384057970496;1
95002;0;0;0;1;0;569;124;5;1729.7462574867639;1729.7649293651195;1
95004;0;0;0;1;2;1031;1764;144;1729.7697427861065;1729.7884146644622;1
95006;0;0;0;1;0;403;4295;6;1729.800120237899;1729.815111702386;1
95011;0;0;0;1;0;3994;8529;29;1729.8803943569112;1729.8953858213983;1
95014;0;0;0;1;0;1053;833;1;1729.926635729449;1729.94072740476;1
95020;0;0;0;1;1;43;2050;1;1730.1512303838224;1730.165976224152;1
95025;0;0;0;1;0;434;3731;3;1730.2726069630626;1730.291214501106;1
95024;0;0;0;1;0;260;1618;5;1730.2648469018948;1730.2834544399382;1
95029;0;0;0;1;0;3867;2833;25;1730.3548336282192;1730.3734411662626;1
95030;0;0;0;1;0;50;363;57;1730.371204734662;1730.385870479167;1
95033;0;0;0;1;0;3647;332;12;1730.3953988991454;1730.4100646436505;1
95037;0;0;0;1;0;8;25;63;1730.432131972714;1730.4462236480251;1
95036;0;0;0;1;0;384;1223;35;1730.426246564978;1730.4409924053077;1
95039;0;0;0;1;0;1137;1594;76;1730.4721489241406;1730.4868947644702;1
95038;0;0;0;1;0;426;2652;12;1730.4432701788628;1730.4607909865854;1
95040;0;0;0;1;0;1603;725;36;1730.4882757215908;1730.5029414660958;1
95042;0;0;0;1;0;536;771;16;1730.5793946839399;1730.593486359251;1
95044;0;0;0;1;0;11116;772;1;1730.5933393264345;1730.608085166764;1
95049;0;0;0;1;0;290;1741;72;1730.6541913558722;1730.6717121635947;1
95051;0;0;0;1;0;1738;1905;21;1730.6821402918663;1730.6996610995889;1
95053;0;0;0;1;0;2109;583;43;1730.6885392202514;1730.7071467582948;1
95054;0;0;0;1;0;302;233;65;1730.7949119073735;1730.813519445417;1
95057;0;0;0;1;2;556;114;228;1730.807658520387;1730.8262660584303;1
95056;0;0;0;1;0;2753;5070;11;1730.8071633890074;1730.82468419673;1
95061;0;0;0;1;0;5722;5054;10;1730.881540864448;1730.8990616721705;1
95060;0;0;0;1;1;210;100;21;1730.8766711532203;1730.8907628285315;1
95065;0;0;0;1;0;2035;345;79;1730.9343144680793;1730.9484061433905;1
95064;0;0;0;1;1;253;2341;15;1730.90060325724;1730.9192107952833;1
95069;0;0;0;1;0;102;488;15;1730.9668813272845;1730.9854888653279;1
95071;0;0;0;1;0;3444;1577;98;1730.9870816240784;1731.0011732993896;1
95070;0;0;0;1;0;2327;2879;1;1730.9841482478116;1731.002755785855;1
95076;0;0;0;1;0;1968;235;3;1731.0994138520534;1731.116934659776;1
95078;0;0;0;1;0;1051;1330;27;1731.1374448409442;1731.1549656486668;1
95081;0;0;0;1;0;6378;923;1;1731.182408676366;1731.1965003516773;1
95080;0;0;0;1;0;803;154;32;1731.145746770651;1731.1598384459621;1
95083;0;0;0;1;0;1230;2818;4;1731.2574016100978;1731.2749224178203;1
95082;0;0;0;1;0;2523;281;11;1731.1888626756931;1731.2063834834157;1
95089;0;0;0;1;1;153;4975;89;1731.3759127321603;1731.3945202702037;1
95088;0;0;0;1;0;710;400;23;1731.3323989339995;1731.3473903984866;1
95091;0;0;0;1;0;5663;919;71;1731.3810388277316;1731.3985596354541;1
95093;0;0;0;1;2;2002;1892;397;1731.4367552278145;1731.455362765858;1
95095;0;0;0;1;0;273;860;98;1731.474577416817;1731.489243161322;1
95097;0;0;0;1;0;2682;744;39;1731.4935107897436;1731.5081765342486;1
95099;0;0;0;1;0;8275;2524;5;1731.5014601060955;1731.5200676441389;1
95101;0;0;0;1;0;3815;576;20;1731.5415972767184;1731.5556889520296;1
95100;0;0;0;1;0;2911;46;1;1731.5259272825767;1731.5445348206201;1
95103;0;0;0;1;0;6474;1216;10;1731.6139328817262;1731.6280245570374;1
95105;0;0;0;1;0;42;1349;20;1731.6548087022406;1731.6698001667278;1
95104;0;0;0;1;0;1511;644;24;1731.6430720212484;1731.6580634857355;1
95109;0;0;0;1;0;23;2834;40;1731.713876210788;1731.728867675275;1
95108;0;0;0;1;0;1219;1540;18;1731.713499068793;1731.7310198765156;1
95113;0;0;0;1;0;229;1348;11;1731.8159604991463;1731.8334813068689;1
95112;0;0;0;1;0;620;1197;72;1731.8129626707073;1731.8270543460185;1
95115;0;0;0;1;0;441;304;48;1731.912176371117;1731.9307839091605;1
95117;0;0;0;1;0;2377;13;44;1731.91669907962;1731.9353066176634;1
95121;0;0;0;1;0;164;3096;24;1732.0386345474933;1732.0536260119804;1
95120;0;0;0;1;0;398;161;2;1731.9913501347605;1732.009957672804;1
95125;0;0;0;1;0;2286;470;35;1732.0929694014542;1732.1115769394976;1
95124;0;0;0;1;0;440;1385;18;1732.0884844355471;1732.1034759000343;1
95127;0;0;0;1;0;3805;2227;38;1732.0987620464728;1732.112853721784;1
95129;0;0;0;1;0;4057;348;31;1732.185223004599;1732.2027438123216;1
95131;0;0;0;1;0;6694;4527;3;1732.2247953652604;1732.242316172983;1
95135;0;0;0;1;0;90;432;12;1732.3079986634145;1732.325519471137;1
95134;0;0;0;1;0;2243;145;37;1732.3065028904825;1732.325110428526;1
95137;0;0;0;1;0;4225;160;32;1732.3223572733846;1732.3373904729972;1
95139;0;0;0;1;0;2844;721;13;1732.3520944415886;1732.3696152493112;1
95138;0;0;0;1;0;388;208;11;1732.3285818728136;1732.347189410857;1
95141;11;6;13;1;0;2427;104;14;1732.4416194560454;1736.3985798121869;4
95140;0;0;0;1;0;4764;2205;49;1732.3818762637643;1732.4004838018077;1
95145;0;0;0;1;0;946;651;151;1732.4901508294765;1732.507671637199;1
95146;0;0;0;1;0;397;2826;10;1732.490988758193;1732.5050804335042;1
95149;0;0;0;1;0;1947;616;53;1732.524609499687;1732.5396426992995;1
95151;0;0;0;1;0;618;561;16;1732.5520585279728;1732.5695793356954;1
95150;0;0;0;1;0;3515;2429;24;1732.5480524064496;1732.5630856060623;1
95154;0;0;0;1;0;532;9814;1;1732.5905112351013;1732.6091187731447;1
95157;0;0;0;1;0;1316;1236;6;1732.7745435243821;1732.7886351996933;1
95159;0;0;0;1;0;286;392;12;1732.8143594768842;1732.8318802846068;1
95163;0;0;0;1;0;2456;797;13;1732.8795459264616;1732.8970667341841;1
95164;0;0;0;1;0;198;2062;1;1732.8871458534759;1732.9018515368318;1
95167;0;0;0;1;0;764;5038;6;1732.9330752585606;1732.9505960662832;1
95166;0;0;0;1;0;270;880;6;1732.9160868635686;1732.934694401612;1
95170;0;0;0;1;0;437;596;20;1732.9951159622253;1733.0137235002687;1
95174;0;0;0;1;0;1731;214;14;1733.11460010298;1733.1321209107025;1
95177;0;0;0;1;0;4069;2912;33;1733.1615069813554;1733.1761727258604;1
95179;0;0;0;1;0;2696;1367;30;1733.2425611189847;1733.2600819267072;1
95180;0;0;0;1;0;326;1090;2;1733.2549501749797;1733.2724709827023;1
95187;0;0;0;1;0;73;664;32;1733.472954597422;1733.4904754051445;1
95191;0;0;0;1;0;2545;1461;44;1733.5563330721786;1733.5713662717912;1
95193;0;0;0;1;0;577;1503;140;1733.5861453083232;1733.6011785079359;1
95192;0;0;0;1;0;1127;4205;35;1733.567594656264;1733.5851154639865;1
95194;0;0;0;1;0;2778;702;99;1733.6242840856987;1733.6418048934213;1
95196;0;0;0;1;0;3682;223;36;1733.6322026698083;1733.647235869421;1
95199;0;0;0;1;0;254;4225;22;1733.701684719909;1733.7202922579525;1
95201;0;0;0;1;0;1508;128;8;1733.733078873848;1733.7505996815705;1
95203;0;0;0;1;0;343;1725;1;1733.8196172870273;1733.8382248250707;1
95202;0;0;0;1;0;30;177;40;1733.7809022658153;1733.7984230735378;1
95206;0;0;0;1;0;2140;133;14;1733.8373184695424;1733.8514101448536;1
95209;0;0;0;1;0;950;1626;5;1733.8713531105057;1733.8888739182282;1
95208;0;0;0;1;1;138;253;6;1733.8398012372697;1733.8544669817747;1
95211;0;0;0;1;0;122;1165;27;1733.9851473369808;1734.0026114806471;1
95213;0;0;0;1;0;2872;298;25;1733.9996009494894;1734.0170650931557;1
95212;0;0;0;1;0;3592;1000;29;1733.988234974776;1734.0023266500873;1
95215;0;0;0;1;0;1042;1558;4;1734.0323533130538;1734.0470190575588;1
95214;0;0;0;1;0;1006;3118;24;1734.0236850279837;1734.0377767032949;1
95216;0;0;0;1;0;68;4074;6;1734.0349645574343;1734.0535720954776;1
95219;11;6;13;1;0;8685;702;70;1734.0682417469243;1748.9747657834196;4
95221;0;0;0;1;0;443;832;9;1734.126436547013;1734.1439006906794;1
95220;0;0;0;1;0;1967;430;15;1734.0763552918927;1734.094962829936;1
95222;0;0;0;1;0;2313;2084;16;1734.1284331274462;1734.1470406654896;1
95224;0;0;0;1;0;4783;670;2;1734.1552096852013;1734.1726738288676;1
95227;0;0;0;1;0;1530;945;15;1734.2638275996926;1734.281291743359;1
95230;0;0;0;1;0;122;1274;36;1734.2804182689658;1734.2990258070092;1
95233;0;0;0;1;0;4793;2295;82;1734.326026076782;1734.3446336148254;1
95232;0;0;0;1;0;4267;81;62;1734.3179353438495;1734.336542881893;1
95234;0;0;0;1;0;2663;331;21;1734.3368882988134;1734.3554958368568;1
95237;0;0;0;1;0;7917;1857;19;1734.3792802969194;1734.3933719722306;1
95239;0;0;0;1;0;6876;370;10;1734.4396392588678;1734.457047103811;1
95241;0;0;0;1;0;3729;925;38;1734.4580297313555;1734.476637269399;1
95247;0;0;0;1;0;775;3075;43;1734.5792747894504;1734.5966826343936;1
95250;0;0;0;1;0;4;1870;38;1734.6579143228723;1734.6753221678155;1
95253;0;0;0;1;0;533;835;1;1734.7091448984131;1734.7237709204178;1
95252;0;0;0;1;0;509;3256;66;1734.6710698784739;1734.6896774165173;1
95255;0;0;0;1;0;971;1976;14;1734.7243400555406;1734.7417479004837;1
95254;0;0;0;1;0;419;101;24;1734.723823065641;1734.7424306036844;1
95256;0;0;0;1;0;4207;1257;4;1734.7373678248368;1734.7559753628802;1
95261;0;0;0;1;0;1932;2436;2;1734.7960030741674;1734.8134109191105;1
95263;0;0;0;1;0;1178;301;24;1734.866205063747;1734.88361290869;1
95262;0;0;0;1;0;2481;1562;2;1734.8430346178989;1734.860442462842;1
95265;0;0;0;1;0;2312;1500;42;1734.8728063105127;1734.891413848556;1
95264;0;0;0;1;0;158;2011;6;1734.8698430921288;1734.88393476744;1
95267;0;0;0;1;0;389;1179;12;1734.9161828064837;1734.9308088284884;1
95269;0;0;0;1;0;975;1589;39;1734.9724637975692;1734.9911356759249;1
95271;0;0;0;1;0;60;1277;45;1735.00677274776;1735.024180592703;1
95270;0;0;0;1;0;1457;2502;6;1734.9865080555214;1735.0051799338771;1
95272;0;0;0;1;1;119;524;8;1735.0159886446033;1735.0310638123653;1
95274;0;0;0;1;0;2112;4116;14;1735.0406703266456;1735.0593422050013;1
95279;9;4;9;1;0;7537;2945;1;1735.1671694331378;1752.623117816616;4
95281;0;0;0;1;0;1106;2;40;1735.1748922362456;1735.1935641146013;1
95282;0;0;0;1;0;760;1443;8;1735.1831259325331;1735.2017978108888;1
95284;0;0;0;1;0;506;746;73;1735.205575556998;1735.2242474353536;1
95289;0;0;0;1;0;583;206;20;1735.3075775541558;1735.3226527219178;1
95288;0;0;0;1;0;732;449;51;1735.2737390823256;1735.2924109606813;1
95295;0;0;0;1;2;347;401;862;1735.3910273189847;1735.4056533409894;1
95297;0;0;0;1;0;39;103;29;1735.4036841017053;1735.41831012371;1
95300;0;0;0;1;0;195;2059;29;1735.485982988219;1735.5046548665746;1
95305;0;0;0;1;0;5662;2248;1;1735.579884916179;1735.5985567945347;1
95307;0;0;0;1;0;314;402;26;1735.599415223968;1735.6168230689111;1
95306;0;0;0;1;0;1098;1765;2;1735.593711784271;1735.6123836626266;1
95308;0;0;0;1;0;1398;1547;2;1735.6172005033798;1735.634608348323;1
95311;0;0;0;1;0;2725;123;15;1735.628488380306;1735.645896225249;1
95314;0;0;0;1;0;739;933;33;1735.6822989158939;1735.699706760837;1
95319;0;0;0;1;2;1613;778;77;1735.756376938777;1735.7750488171328;1
95323;0;0;0;1;2;9487;1019;361;1735.8882785515402;1735.9070152166983;1
95324;0;0;0;1;0;4496;1240;57;1735.8997760420993;1735.9185127072574;1
95335;0;0;0;1;0;2663;138;1;1736.0746056362354;1736.0933423013935;1
95334;0;0;0;1;0;2825;1670;12;1736.060108364774;1736.075183532536;1
95339;0;0;0;1;0;4880;2465;21;1736.1175566765369;1736.1326318442989;1
95338;0;0;0;1;0;206;1063;11;1736.1061708339591;1736.1196639198004;1
95340;0;0;0;1;1;259;723;32;1736.1269500362278;1736.141041711539;1
95343;0;0;0;1;0;2212;975;2;1736.1758000412035;1736.1932078861466;1
95342;0;0;0;1;0;2097;565;19;1736.149812485109;1736.168549150267;1
95345;0;0;0;1;0;299;943;14;1736.1833916482826;1736.2021283134407;1
95344;0;0;0;1;0;565;5667;40;1736.176459260502;1736.1938671054452;1
95346;0;0;0;1;0;3974;472;83;1736.1857295860364;1736.2044662511944;1
95348;0;0;0;1;0;3925;1213;9;1736.190332877572;1736.205408045334;1
95351;0;0;0;1;0;1179;40;21;1736.2216583711524;1736.2403950363105;1
95350;0;0;0;1;0;4092;1200;28;1736.2173401174573;1736.2360767826153;1
95353;0;0;0;1;0;2139;1143;29;1736.3006022244515;1736.3153079078074;1
95352;0;0;0;1;0;2384;3162;5;1736.2976049676051;1736.3150128125483;1
95357;0;0;0;1;0;2402;4642;1;1736.3424300090558;1736.356521684367;1
95356;0;0;0;1;0;2428;3444;9;1736.3160019189622;1736.3334097639054;1
95363;0;0;0;1;0;3316;4292;32;1736.558370630552;1736.57710729571;1
95362;0;0;0;1;0;761;592;84;1736.5178763570714;1736.5329515248334;1
95365;0;0;0;1;0;1607;2211;16;1736.6260112898035;1736.6401029651147;1
95364;0;0;0;1;0;2640;1145;13;1736.5775540751438;1736.5962907403018;1
95369;0;0;0;1;0;1460;2119;8;1736.6731355433394;1736.6905433882825;1
95370;0;0;0;1;0;4862;980;4;1736.71566899675;1736.7297606720613;1
95375;0;0;0;1;1;218;604;15;1736.8152577665394;1736.8293494418506;1
95376;0;0;0;1;0;1278;158;2;1736.838704660542;1736.8574413257;1
95379;0;0;0;1;0;1484;693;11;1736.9031122879426;1736.9218489531006;1
95384;0;0;0;1;0;202;61;1;1737.0270307946967;1737.0444386396398;1
95387;0;0;0;1;0;3937;365;2;1737.0412882394296;1737.0586960843727;1
95386;0;0;0;1;2;12541;932;29;1737.031112780594;1737.049849445752;1
95391;0;0;0;1;0;5141;57;14;1737.0702799679716;1737.0876878129147;1
95393;0;0;0;1;0;2981;1881;13;1737.133888126391;1737.151295971334;1
95395;0;0;0;1;0;206;1380;68;1737.14906516031;1737.1678018254681;1
95394;0;0;0;1;0;5634;809;3;1737.1421948879229;1737.160931553081;1
95397;0;0;0;1;0;163;590;18;1737.1763494971192;1737.1904411724304;1
95398;0;0;0;1;0;1051;423;1;1737.178364513907;1737.1918239683455;1
95401;0;0;0;1;0;117;2629;15;1737.2163532661011;1737.2350899312592;1
95400;0;0;0;1;0;888;1520;14;1737.2099504552568;1737.2246561386128;1
95403;0;0;0;1;0;3504;1399;10;1737.2995610631533;1737.3169129711846;1
95402;0;0;0;1;0;3062;34;5;1737.2481045206623;1737.2628102040183;1
95405;0;0;0;1;0;227;1508;5;1737.3224605793048;1737.3411972444628;1
95404;0;0;0;1;0;79;92;1;1737.312916381603;1737.3302682896342;1
95407;0;0;0;1;0;1463;624;44;1737.3419366350017;1737.355429720843;1
95406;0;0;0;1;0;113;953;10;1737.33645632645;1737.355192991608;1
95408;0;0;0;1;0;6;1050;4;1737.3483151021742;1737.3630207855301;1
95410;0;0;0;1;0;591;515;6;1737.3592728563422;1737.3780095215002;1
95415;0;0;0;1;0;533;273;17;1737.3999091442554;1737.4140008195666;1
95414;0;0;0;1;2;366;6141;157;1737.3834528587856;1737.3985280265476;1
95416;0;0;0;1;0;4574;1283;25;1737.420497419675;1737.439234084833;1
95420;0;0;0;1;0;5231;690;13;1737.4691572033066;1737.4838628866626;1
95424;0;0;0;1;2;747;3403;39;1737.561428026577;1737.5755197018882;1
95427;0;0;0;1;0;3324;550;51;1737.6256954995533;1737.6397871748645;1
95426;0;0;0;1;0;222;880;41;1737.5709945269975;1737.5897311921556;1
95429;0;0;0;1;0;9653;138;6;1737.6537112144292;1737.668337236434;1
95428;15;10;21;1;0;2007;3621;7;1737.6489638747044;1740.4495926078357;4
95432;0;0;0;1;0;325;2493;24;1737.6743130314353;1737.6916649394666;1
95434;0;0;0;1;0;1212;877;14;1737.7051440146797;1737.722495922711;1
95436;0;0;0;1;0;748;2310;10;1737.7056035434168;1737.7229554514481;1
95439;0;0;0;1;0;597;698;37;1737.7673575599044;1737.7847094679357;1
95438;0;0;0;1;0;10369;7892;49;1737.7241002872124;1737.7381919625236;1
95441;0;0;0;1;0;5082;147;20;1737.783224955543;1737.797316630854;1
95440;0;0;0;1;0;5888;484;1;1737.776920648878;1737.7942725569094;1
95442;0;0;0;1;0;3414;493;23;1737.7910101402242;1737.805636162229;1
95445;0;0;0;1;0;939;66;1;1737.8711822001685;1737.8899188653265;1
95444;0;0;0;1;0;727;1091;61;1737.8699470608801;1737.8872989689114;1
95449;0;0;0;1;0;2662;447;113;1737.9548077095885;1737.9735443747466;1
95448;0;0;0;1;0;1135;1399;4;1737.935567580551;1737.9529194885822;1
95451;0;0;0;1;0;1589;241;50;1737.9906140810567;1738.0093507462147;1
95450;0;0;0;1;0;277;764;17;1737.9550343144124;1737.9723862224437;1
95452;0;0;0;1;0;1349;167;11;1737.9915861437323;1738.005113029468;1
95455;0;0;0;1;2;899;1764;173;1738.0871028787371;1738.1058395438952;1
95454;0;0;0;1;0;2888;259;29;1738.0366544808055;1738.0540063888368;1
95457;0;0;0;1;0;1315;1132;29;1738.0953836696299;1738.1100096916346;1
95456;0;0;0;1;0;138;1827;30;1738.0919027150346;1738.109254623066;1
95460;0;0;0;1;0;4021;3482;18;1738.1255445651534;1738.1396362404646;1
95463;0;0;0;1;0;869;3122;13;1738.1862131422947;1738.2049498074527;1
95464;0;0;0;1;0;1062;897;44;1738.2256694154653;1738.2444060806233;1
95466;0;0;0;1;0;6574;43;13;1738.25497547684;1738.2723273848712;1
95469;0;0;0;1;0;4637;244;54;1738.3075692706464;1738.322195292651;1
95468;0;0;0;1;0;2612;301;9;1738.3053953423612;1738.3200213643659;1
95471;0;0;0;1;0;1153;4;2;1738.3289706402916;1738.3463225483229;1
95473;0;0;0;1;0;1766;2711;27;1738.361445104745;1738.3787970127762;1
95472;0;0;0;1;0;2439;3020;22;1738.3577149646055;1738.3750668726368;1
95475;0;0;0;1;0;2563;839;1;1738.3848615916736;1738.4022134997049;1
95474;0;0;0;1;0;3124;81;3;1738.3751740506239;1738.3902072502365;1
95477;0;0;0;1;0;1551;109;6;1738.406645685088;1738.425382350246;1
95479;0;0;0;1;0;33;48;2;1738.4275903470461;1738.4463270122042;1
95478;0;0;0;1;0;262;1949;2;1738.427192266953;1738.4422254665656;1
95483;0;0;0;1;0;5394;2893;1;1738.4464013023032;1738.4614345019158;1
95482;0;0;0;1;0;120;2431;39;1738.4334178889565;1738.4521545541145;1
95485;0;0;0;1;0;11;1371;1;1738.487902530223;1738.5019942055342;1
95484;0;0;0;1;0;1258;5551;29;1738.4530439310277;1738.4680771306403;1
95487;0;0;0;1;0;1213;758;1;1738.4947646776995;1738.5082915634353;1
95490;0;0;0;1;0;4464;1101;1;1738.6015643381636;1738.6156560134748;1
95493;0;0;0;1;2;175;3314;36;1738.6583359615868;1738.6718628473225;1
95496;0;0;0;1;0;3409;547;175;1738.6997532437053;1738.7138449190165;1
95499;0;0;0;1;0;881;1818;5;1738.8337684483067;1738.8525051134648;1
95501;0;0;0;1;0;625;845;29;1738.843431163287;1738.8607830713183;1
95500;0;0;0;1;0;1093;2039;9;1738.836491274465;1738.855227939623;1
95503;0;0;0;1;0;2542;3221;8;1738.8491879929363;1738.8665399009676;1
95505;0;0;0;1;0;2007;1643;35;1738.886058977473;1738.9001506527843;1
95504;0;0;0;1;0;1897;1059;15;1738.8600123320311;1738.8787489971892;1
95506;0;0;0;1;0;2461;38;10;1738.8900008889761;1738.9073527970074;1
95508;0;0;0;1;0;2009;3279;3;1738.9080570783742;1738.9254089864055;1
95511;0;0;0;1;0;1471;3023;7;1738.9222553745292;1738.9409920396872;1
